"2018-Mar-15,13:48:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
8742.857664108276,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8747.048299074173,22.0,21.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8751.238795042038,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8755.434913873672,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8759.653788089752,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8763.8436191082,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8768.035661935806,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8772.266988992691,22.0,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8776.453927993774,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8780.645375013351,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
8784.830960988998,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
8789.019510030746,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8793.243810892105,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8797.434726953506,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8801.625398874283,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8805.812733888626,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8809.99865102768,21.937,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
8814.188662052155,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8818.380497932434,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8822.609626054764,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8826.796829938889,22.0,21.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
8830.990382909775,21.937,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8835.175863981247,21.937,21.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8839.372335910797,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8843.559340000153,21.937,21.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8847.761904001236,21.937,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8851.955278873444,21.937,21.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8856.142617940903,21.937,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8860.328294992447,21.937,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
8864.514168024063,21.937,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8868.700207948685,21.937,21.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8872.923723936081,21.937,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8877.115941047668,21.937,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8881.303627967834,21.937,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8885.49660205841,21.937,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8889.691344976425,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8893.915751934052,21.937,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8898.103118896484,21.937,21.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8902.288907051086,21.937,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8906.47710609436,21.937,21.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8910.665386915207,21.937,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8914.856694936752,21.937,21.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8919.047425031662,21.937,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8923.271722078323,21.937,21.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
8927.463330030441,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8931.650609970093,21.937,21.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8935.838886022568,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8940.030168056488,21.937,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8944.2599670887,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8948.451414108276,21.937,21.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8952.64322590828,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8956.830452919006,21.937,21.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8961.017621040344,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8965.204279899597,21.937,21.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8969.389439105988,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8973.618505001068,21.875,21.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8977.816909074783,21.937,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8982.012993097305,21.937,21.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8986.214364051819,21.937,21.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8990.407430887222,21.937,21.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8994.647425889969,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8998.831821918488,21.937,21.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
9003.022666931152,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
9007.224487066269,21.937,21.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
9011.416723012924,21.937,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
9015.611469984055,21.875,21.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
9019.802845954895,21.875,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
9024.02722287178,21.875,21.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
9028.21363401413,21.875,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
9032.401868104935,21.937,21.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
9036.587841033936,21.875,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
9040.781682014465,21.937,21.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
9045.007160902023,21.875,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
9049.193734884262,21.875,21.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
9053.382220983505,21.875,21.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
9057.574651956558,21.875,21.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
9061.77327299118,21.937,21.375,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
9065.990830898285,21.875,21.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
9070.167253017426,21.875,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
9074.351670980453,21.875,21.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
9078.537316083908,21.875,21.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
9082.728358983994,21.875,21.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
