"2018-Mar-19,13:56:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
6405.529400110245,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6409.716959953308,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6413.902533054352,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6418.088160037994,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6422.31078004837,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
6426.49573302269,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6430.693789958954,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6434.8771879673,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
6439.066704034805,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6443.280074119568,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6447.465549945831,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6451.651216983795,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6455.844247102737,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6460.04191493988,21.812,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6464.276448965073,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6468.471205949783,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6472.667022943497,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6476.869539022446,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6481.058866977692,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6485.250273942947,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6489.43990111351,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6493.664261102676,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
6497.853786945343,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6502.039350032806,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6506.2242550849915,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
6510.4142899513245,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6514.641261100769,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6518.828836917877,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6523.028620958328,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
6527.220389127731,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6531.426331996918,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6535.6436450481415,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6539.830590963364,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6544.02273607254,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6548.214046001434,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
6552.399116039276,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6556.624290943146,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6560.808834075928,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6565.008814096451,21.812,21.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6569.197860956192,21.812,21.312,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6573.385023117065,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
6577.570697069168,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6581.75580406189,21.812,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6585.9778089523315,21.812,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6590.162629127502,21.812,21.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6594.353245019913,-0.062,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6598.547114133835,21.812,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6602.734587907791,21.812,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6606.959379911423,21.812,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6611.145062923431,21.875,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6615.338125944138,21.812,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6619.523880004883,21.812,21.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
6623.709506034851,21.812,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6627.945347070694,21.812,21.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6632.868776082993,21.812,21.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6637.054625034332,21.812,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6641.243344068527,21.812,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
6645.429672956467,21.812,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6649.621729135513,21.875,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.18888889253139496,0.3400000065565109,-2.1396387050677177,-0.14752295358152698
6653.8084490299225,21.812,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6658.039133071899,21.812,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6662.22310590744,21.812,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6666.406397104263,21.812,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6670.603650093079,21.812,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
6674.794821023941,21.812,21.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6679.0197830200195,21.812,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6683.209254980087,21.875,21.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
6687.393234968185,21.812,21.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6691.577415943146,21.875,21.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6695.762186050415,21.875,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6699.990349054337,21.812,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6704.176064014435,21.812,21.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
6708.361359119415,21.812,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6712.545206069946,21.812,21.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6716.735201120377,21.812,21.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
6720.9615359306335,21.812,21.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6725.153083086014,21.875,21.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6729.346578121185,21.812,21.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6733.539473056793,21.812,21.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6737.731997013092,21.812,21.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
